origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.9,44.48645263098565
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.95,53.80462919519874
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.975,59.31190081818757
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.99,65.741388397646
2025-06-08,ILI incidence,2025-07-06,4,CZ,median,,11.070698744524993
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.01,-57.32900284788551
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.025,-44.66959015126945
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.05,-36.57619916087047
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.1,-24.899590128415714
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.15,-17.826102308328686
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.2,-12.335329241510083
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.25,-9.016336015692554
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.3,-3.8666565434540976
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.35,-0.10431280027132203
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.4,4.171032734856036
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.45,8.030488551799104
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.5,11.070698744524993
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.55,15.977483604950214
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.6,19.548534339632145
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.65,22.96624172531367
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.7,27.22989117009658
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.75,31.542709290887398
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.8,35.88760413649436
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.85,40.262921145103675
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.9,52.049073854434155
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.95,65.01016138888838
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.975,70.67431594279212
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.99,82.57892136010344
