origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.5,558.5408849337869
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.55,588.7277295063692
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.6,617.4800193203015
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.65,649.2917336224465
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.7,671.0629407894243
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.75,702.9836412616592
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.8,725.1368098571688
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.85,769.6881019351299
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.9,806.2583180040998
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.95,860.6189273260139
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.975,928.4563805175745
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.99,974.1274654728854
2025-08-24,ARI incidence,2025-09-21,4,CZ,median,,634.0719411769433
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.01,142.08169804860796
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.025,243.81849336362578
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.05,333.4937341602782
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.1,393.4434376707591
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.15,446.5014163020551
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.2,481.8262238161986
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.25,506.322873878623
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.3,528.2863212644468
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.35,550.6840901493036
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.4,569.5891177329822
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.45,593.9297952596987
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.5,634.0719411769433
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.55,672.4676394767197
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.6,695.2607592888836
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.65,713.3788681385126
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.7,741.5378766772745
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.75,785.9740268328833
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.8,830.4635673100732
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.85,892.2264638208372
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.9,958.2737877178397
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.95,1012.653651163797
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.975,1083.657802006183
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.99,1165.2824863394442
