origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.55,748.1637718638584
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.6,748.3469087610623
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.65,748.6217115670228
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.7,748.8133394041544
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.75,749.118393266053
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.8,749.4935786411614
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.85,749.8005716094247
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.9,750.2927780120962
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.95,751.2807815692419
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.975,751.8365040302768
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.99,752.4380188168335
2025-11-02,ARI incidence,2025-11-23,3,IT,median,,740.8902389334281
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.01,733.495048133616
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.025,734.8727656757902
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.05,735.7156040532174
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.1,736.9170549362364
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.15,737.7692627872108
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.2,738.3320328232027
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.25,738.7869578222401
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.3,739.3050275322092
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.35,739.6572876947894
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.4,740.1312345648602
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.45,740.5636543488666
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.5,740.8902389334281
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.55,741.2491287316225
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.6,741.6291260007849
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.65,742.0230105659
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.7,742.3693117399642
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.75,742.9110381303526
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.8,743.2853802826717
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.85,743.9380278369333
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.9,744.5384982329304
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.95,745.7242062514431
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.975,747.1155967896103
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.99,747.9834589084038
2025-11-02,ARI incidence,2025-11-30,4,IT,median,,732.2056609661482
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.01,723.9853688331715
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.025,725.2439131946529
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.05,726.5387321450461
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.1,727.4860503506452
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.15,728.3367554028171
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.2,729.0181867167864
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.25,729.4966388227849
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.3,730.283156450589
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.35,730.8084938530218
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.4,731.2993637343563
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.45,731.7030631557701
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.5,732.2056609661482
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.55,732.7522679124734
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.6,733.1796650645707
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.65,733.7475798236236
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.7,734.3736182954626
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.75,734.9354604494554
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.8,735.5997936004327
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.85,736.517671099073
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.9,737.2573353924054
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.95,738.6820592306552
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.975,740.1867485562342
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.99,740.9245433554472
