origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.01,358.4637596879886
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.025,447.48244141285016
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.05,515.983439846103
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.1,603.7898962033277
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.15,680.8738505743264
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.2,742.4454166150845
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.25,789.4072434077667
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.3,828.3653908586125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.35,881.9827691188743
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.4,916.8340410003833
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.45,935.1376280392888
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.5,971.2692804728406
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.55,990.9551228793368
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.6,1028.8533258588434
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.65,1072.0054557051658
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.7,1092.956219480827
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.75,1126.1498925293752
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.8,1169.1345684672824
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.85,1220.5059239926597
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.9,1271.0768398483035
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.95,1372.0820076043517
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.975,1512.9470426536075
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.99,1573.1813817755958
2025-03-02,ARI incidence,2025-03-23,3,BE,median,,751.1169626076205
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.01,67.45589664222491
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.025,144.6850569891151
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.05,265.6209013676093
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.1,385.53158134970937
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.15,459.7441512809372
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.2,512.7758533668044
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.25,561.7963856708203
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.3,602.299779252445
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.35,634.4883408720659
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.4,674.6645862100273
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.45,705.1471870979263
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.5,751.1169626076205
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.55,814.0602063646901
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.6,864.0058491300591
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.65,909.6694713217167
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.7,947.7024547252073
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.75,1001.7467461702698
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.8,1049.9921307160932
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.85,1108.5764241499187
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.9,1159.432799171455
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.95,1236.448170758559
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.975,1318.5558618006232
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.99,1429.376590379511
2025-03-02,ARI incidence,2025-03-30,4,BE,median,,711.5060381228583
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.01,50.62484622830138
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.025,164.42413080573962
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.05,223.48896528721863
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.1,284.6650628864892
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.15,398.485729731026
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.2,468.6959166635305
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.25,522.835725290156
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.3,563.151974460259
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.35,604.7085028757294
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.4,630.5638728700437
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.45,669.7673466684777
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.5,711.5060381228583
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.55,745.9804985382816
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.6,815.6492837217397
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.65,853.7693869970634
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.7,924.8210442758273
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.75,972.6982879133617
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.8,1015.1429120073424
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.85,1093.2065498766478
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.9,1181.8098184889902
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.95,1277.5593744785501
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.975,1461.6267116594952
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.99,1518.5328854651261
