origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.85,597.8238717778545
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.9,625.7593508700487
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.95,659.0535795434903
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.975,681.0294110163817
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.99,705.3211583519379
2025-01-19,ILI incidence,2025-02-16,4,PL,median,,454.3104807625515
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.01,225.18319288507234
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.025,257.92089941005645
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.05,288.44102653778305
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.1,325.7742695209727
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.15,343.7519972322302
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.2,363.1354893003126
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.25,380.926769265752
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.3,398.99646717756536
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.35,415.67587682200303
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.4,430.11459860865165
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.45,441.05158374740057
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.5,454.3104807625515
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.55,466.7304211678657
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.6,477.1890318404671
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.65,489.636783908322
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.7,502.04908291294805
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.75,515.1424538575441
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.8,536.0486564507777
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.85,555.2078062991822
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.9,580.1425805951797
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.95,616.092926853272
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.975,644.6873521583442
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.99,679.4098895296578
