origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.2,353.98266679222417
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.25,422.5817790957766
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.3,489.20357304567705
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.35,526.0601066542388
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.4,576.0622032196562
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.45,636.3018559761412
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.5,667.6976856560351
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.55,704.6640716921069
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.6,756.2696005361084
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.65,818.9447377430978
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.7,872.6095648149662
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.75,955.9220076718965
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.8,1023.290952837422
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.85,1087.6042537982494
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.9,1178.7910088480082
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.95,1296.0611018563657
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.975,1387.175511194919
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.99,1439.2199609851348
2025-03-23,ARI incidence,2025-04-20,4,BE,median,,613.5390022573587
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.01,-365.89773637573524
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.025,-178.53354772814436
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.05,-75.08049998233957
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.1,81.75050501289769
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.15,216.4150659566717
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.2,273.35660963831674
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.25,334.5052258892113
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.3,389.2449959425377
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.35,446.13318783899405
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.4,487.6252901543895
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.45,548.3170704210187
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.5,613.5390022573587
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.55,661.9681810176438
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.6,731.4731346896808
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.65,777.4798826750116
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.7,858.5525966557842
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.75,916.541719373115
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.8,973.6949081550986
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.85,1050.0043119213206
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.9,1172.0387177104815
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.95,1334.7083908485101
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.975,1464.118725710838
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.99,1575.2769399619701
