origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.2,40.63724510023496
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.25,46.505803053623325
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.3,52.0647215029819
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.35,55.46060632221316
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.4,57.93908122711425
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.45,61.88964883115955
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.5,65.84438242197221
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.55,68.8571025729018
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.6,71.89576214133433
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.65,75.24969251701701
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.7,79.10811777317522
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.75,82.3675135774594
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.8,86.44094827648193
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.85,92.13934736321605
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.9,97.2522288921529
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.95,104.02446155323483
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.975,113.92040920606406
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.99,125.63317926964932
