origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.65,719.5028221035974
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.7,736.7656320073542
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.75,759.5231718423704
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.8,781.1642412582651
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.85,822.4174665500642
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.9,859.8714209941751
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.95,931.1031934645052
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.975,982.7768509941033
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.99,1016.5968263640254
2025-03-16,ILI incidence,2025-04-13,4,IT,median,,590.9133821483762
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.01,161.57485011575847
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.025,217.7944357706587
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.05,270.27173486428626
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.1,351.8601524348184
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.15,391.2892423119171
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.2,423.35624410433184
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.25,459.43647969754716
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.3,482.9342444356168
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.35,510.25985655700833
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.4,542.3106719328061
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.45,565.5404103091838
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.5,590.9133821483762
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.55,608.455591907991
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.6,629.598635988032
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.65,657.2447123578512
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.7,677.0734719526665
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.75,720.5991976146205
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.8,752.4064807093309
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.85,803.7301397797695
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.9,850.9959018111101
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.95,907.7647544212994
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.975,977.2788991892888
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.99,1018.5145349497928
