origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.8,1884.7930940255085
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.85,1912.0458895983033
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.9,1948.3621435879957
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.95,2016.5706496381238
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.975,2053.7940188017456
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.99,2132.1929959796603
2025-01-26,ILI incidence,2025-02-23,4,IT,median,,1659.577155013662
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.01,1187.0106552675213
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.025,1235.3695866649873
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.05,1322.315535869944
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.1,1404.5691302817672
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.15,1451.9758373400937
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.2,1494.4134775904731
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.25,1516.620419288713
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.3,1558.5896509815425
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.35,1589.8824165761384
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.4,1618.425250618046
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.45,1641.7480952609285
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.5,1659.577155013662
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.55,1678.4574723817432
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.6,1705.3335951748488
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.65,1729.8147296971995
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.7,1774.0125406722573
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.75,1807.6430023378853
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.8,1839.743641682514
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.85,1880.3191570782794
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.9,1934.9033639467339
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.95,2012.1223021867502
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.975,2096.602821202011
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.99,2134.312634141722
