origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.45,546.0667391662464
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.5,555.9491946927626
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.55,563.8581106544185
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.6,574.6734593200548
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.65,584.4974097421867
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.7,595.1514127213885
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.75,607.541545340245
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.8,623.2634675871888
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.85,637.710120191142
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.9,656.5962469178833
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.95,685.6842342789255
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.975,712.6232843602587
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.99,742.037815753195
2024-12-22,ILI incidence,2025-01-12,3,PL,median,,527.850561674317
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.01,310.1076769840747
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.025,341.89186585082007
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.05,380.2043393870298
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.1,408.91716123017164
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.15,427.5431189605223
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.2,449.6308884650811
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.25,462.04431491330956
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.3,475.95044764037226
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.35,490.58093028814454
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.4,499.89954343399694
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.45,513.6828934154476
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.5,527.850561674317
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.55,538.4954888359528
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.6,548.1932533907326
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.65,558.7541698911045
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.7,568.7327908824057
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.75,582.6194379726429
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.8,602.0606863396949
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.85,625.9491598349942
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.9,643.8127798654883
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.95,668.4685475646679
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.975,712.6592795667334
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.99,735.9225460518837
2024-12-22,ILI incidence,2025-01-19,4,PL,median,,546.8450470673885
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.01,322.2876981572875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.025,351.4452143813234
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.05,382.74147042064106
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.1,418.08871559561607
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.15,439.36006789208204
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.2,455.92476792757793
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.25,480.60845322775526
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.3,490.12201843090196
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.35,504.4124193723747
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.4,518.0966935092997
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.45,535.6275492433483
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.5,546.8450470673885
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.55,557.2969337377084
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.6,567.4652025981798
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.65,581.1997849469358
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.7,599.4291349930771
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.75,615.3562841280617
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.8,629.2035394680794
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.85,650.2368576707746
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.9,672.8790304444361
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.95,713.3368862049933
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.975,741.6421377123422
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.99,780.9466488525937
