origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.3,284.0980503375469
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.35,341.60039483928136
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.4,392.56808859355607
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.45,438.8648759904767
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.5,471.86712053514816
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.55,507.8356283840962
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.6,549.75258169207
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.65,603.396007494744
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.7,663.9806193535463
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.75,705.2691317943387
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.8,768.7599161858095
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.85,840.7147874171299
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.9,907.1824302797385
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.95,1045.773977366656
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.975,1144.637097028655
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.99,1249.8602781631103
