origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.15,64.01148194849597
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.2,80.63532501787586
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.25,91.73843932440612
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.3,102.94072190761375
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.35,115.99506728945458
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.4,123.37844822141595
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.45,132.2634794737615
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.5,145.15790615218316
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.55,152.32046733127143
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.6,159.2819713423449
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.65,168.03333633888803
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.7,180.62996758492966
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.75,194.0035009554953
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.8,207.46639186228342
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.85,221.34873666465188
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.9,241.05908348878853
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.95,279.2246355290013
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.975,303.0251105849602
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.99,321.6667612003139
2025-07-06,ILI incidence,2025-07-27,3,PL,median,,148.34405621682805
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.01,-59.16413610328768
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.025,-42.66601724170164
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.05,-10.969418483138295
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.1,21.413593090656004
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.15,40.054254564840576
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.2,66.03218092721202
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.25,83.25072915538385
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.3,96.34387179239253
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.35,112.44284946582444
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.4,126.10468954919747
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.45,138.8299142451068
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.5,148.34405621682805
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.55,162.65947794850243
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.6,176.53167607254446
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.65,190.14786134313286
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.7,201.86006086377574
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.75,212.35562634681853
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.8,229.2957267129391
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.85,247.50636260838343
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.9,269.19707809273314
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.95,314.19666748682585
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.975,342.53495803935215
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.99,360.4192575723232
2025-07-06,ILI incidence,2025-08-03,4,PL,median,,168.07263165208076
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.01,-52.74602039385336
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.025,-14.322010268830615
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.05,5.771229680120052
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.1,40.315133010996064
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.15,62.11813939250128
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.2,81.60499137026285
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.25,94.25367748544033
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.3,110.60144585701204
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.35,120.07254281817235
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.4,132.5350381707086
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.45,150.5767768699507
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.5,168.07263165208076
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.55,182.399921541342
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.6,193.72724460195113
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.65,203.20879745954977
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.7,217.1480625242745
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.75,235.17969682728398
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.8,251.65892371151037
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.85,276.8636879671822
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.9,300.6472880324874
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.95,318.6333537447438
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.975,353.7380462891692
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.99,385.6287100538559
