origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.975,104.88664418517527
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.99,106.65889025432435
2025-01-19,ILI incidence,2025-02-09,3,ES,median,,57.90735794959744
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.01,23.67143074099916
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.025,29.57052494663433
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.05,32.8448473327682
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.1,37.31512101583627
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.15,42.266034128073755
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.2,45.29020097445415
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.25,47.494222905113304
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.3,50.09806060728076
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.35,52.669616814955326
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.4,54.32023224817412
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.45,55.86694659225285
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.5,57.90735794959744
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.55,59.5696479422129
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.6,61.35280704296208
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.65,63.32218692721821
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.7,65.1619859809304
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.75,67.92485887670541
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.8,70.7156322524383
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.85,73.77052324673048
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.9,76.76849405515394
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.95,84.38160205070113
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.975,88.402430159111
2025-01-19,ILI incidence,2025-02-09,3,ES,quantile,0.99,94.91703868417711
2025-01-19,ILI incidence,2025-02-16,4,ES,median,,30.11046434123434
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.01,-14.41166028291429
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.025,-9.68380684596399
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.05,-1.8013869601494363
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.1,6.041786510994542
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.15,10.223635701813171
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.2,14.122415787093217
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.25,16.590454264856312
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.3,19.29567010948071
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.35,21.519999270976783
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.4,24.42470238102145
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.45,26.56755577096252
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.5,30.11046434123434
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.55,32.269053309615266
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.6,33.86874981434478
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.65,35.822596879243896
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.7,38.15205243675049
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.75,41.398689355863425
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.8,43.942485598266245
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.85,47.89272947380387
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.9,51.91007479264158
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.95,62.06127965726475
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.975,71.10605532115709
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.99,74.33503472696017
