origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.01,2.9575380489632943
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.025,93.32941162446684
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.05,181.71519825168667
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.1,263.04550647385963
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.15,349.7560045445991
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.2,407.99113398257924
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.25,451.9244010767722
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.3,498.4307084105583
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.35,533.3721810597237
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.4,557.4119673249759
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.45,595.5320228918821
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.5,627.3132271280418
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.55,652.2197576574022
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.6,674.9119193837873
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.65,711.451303214884
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.7,746.3395456476602
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.75,809.101812914947
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.8,868.0486563153346
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.85,926.1519246813798
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.9,1009.5041018508119
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.95,1074.282419893118
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.975,1152.5069016508612
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.99,1253.8836879909636
2025-02-23,ARI incidence,2025-03-23,4,ES,median,,669.6541768766826
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.01,-176.09384898521546
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.025,-143.91618290919678
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.05,0.955505394100263
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.1,144.4956914894173
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.15,229.0689843802443
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.2,295.4616757740014
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.25,371.14772012587105
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.3,459.5972176084643
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.35,504.4255608464285
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.4,544.3902584655647
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.45,614.7168353502453
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.5,669.6541768766826
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.55,716.947068557317
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.6,766.0749532328717
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.65,826.0758706588887
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.7,859.8393904993118
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.75,906.7102285956482
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.8,972.7666486610781
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.85,1020.193908781929
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.9,1139.1548638448314
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.95,1269.9524134036074
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.975,1374.2994455055648
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.99,1411.23672569897
