origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.01,61.543147692632395
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.025,104.7336315472016
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.05,153.6783652938024
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.1,217.72336152149393
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.15,258.6500347885753
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.2,293.1731882571905
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.25,312.14202133825125
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.3,337.17912353578106
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.35,361.7048459797121
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.4,381.2098398946489
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.45,395.4867855158339
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.5,416.3428914086811
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.55,434.864026294685
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.6,454.90972724207955
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.65,482.7049386158985
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.7,501.035903629933
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.75,526.2954955526586
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.8,544.1762458346453
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.85,569.8943713926507
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.9,606.7612173367478
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.95,674.7336575956846
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.975,733.3106323653132
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.99,791.2947353120313
2025-12-07,ILI incidence,2026-01-04,4,IT,median,,437.96203051979876
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.01,-46.6922921036122
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.025,9.285312591442331
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.05,115.5001236773908
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.1,175.0362937756806
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.15,210.83345149861321
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.2,253.05972723135756
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.25,279.6188008167782
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.3,316.029362450096
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.35,353.63529003269855
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.4,383.5937802110044
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.45,417.1223552577376
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.5,437.96203051979876
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.55,462.45194343482206
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.6,488.70886203247545
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.65,505.8929878472822
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.7,544.5788720550275
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.75,582.0617620342637
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.8,612.8640848102866
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.85,658.7820324254253
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.9,709.5923584266749
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.95,771.3273911718705
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.975,829.1723344687492
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.99,899.0554514608609
