origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.35,0.19823836948379314
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.4,23.22300978668331
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.45,47.60924803913286
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.5,61.57462860778728
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.55,78.32062627774556
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.6,92.46405840837306
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.65,113.47696995626461
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.7,135.15161006722263
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.75,158.04711602526652
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.8,176.08327904982178
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.85,199.87463058547016
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.9,234.62670806157698
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.95,280.39930827799606
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.975,316.2603943205444
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.99,398.4519362982529
2025-05-18,ILI incidence,2025-06-08,3,BE,median,,67.3013851882707
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.01,-375.6276071280929
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.025,-312.22481107166533
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.05,-240.33508666769956
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.1,-166.70266991175328
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.15,-130.22500618419267
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.2,-81.92037381986907
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.25,-52.02189960118392
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.3,-33.37041034738709
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.35,-2.5169765749635227
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.4,18.641653360269785
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.45,44.385728645154224
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.5,67.3013851882707
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.55,89.44321718538347
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.6,109.38056356027438
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.65,123.43471455420055
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.7,147.86143410477996
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.75,183.98333486754612
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.8,226.80809413026435
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.85,252.43458149972727
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.9,291.2647298967262
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.95,377.924915431677
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.975,441.18755566363814
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.99,476.7460628975106
2025-05-18,ILI incidence,2025-06-15,4,BE,median,,75.61412401028613
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.01,-452.11872242460817
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.025,-375.60761452530255
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.05,-327.28129072520994
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.1,-226.60979441105505
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.15,-168.1155042231915
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.2,-121.18772320864687
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.25,-76.06095689869085
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.3,-37.19080381146262
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.35,-10.168232776359387
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.4,21.067852328419477
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.45,55.86270342986328
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.5,75.61412401028613
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.55,100.87827160895291
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.6,129.39341068527554
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.65,157.58346061452264
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.7,180.16534879614215
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.75,212.38336833892677
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.8,257.89644033466897
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.85,303.55628851200834
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.9,341.6620305269793
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.95,405.77822334836344
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.975,474.57640465227246
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.99,564.267896356524
