origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.975,774.4194861009164
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.99,824.465306928445
2025-10-05,ILI incidence,2025-11-02,4,PL,median,,626.9949132450915
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.01,338.17110617469547
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.025,374.4829331446485
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.05,408.88323405887235
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.1,460.6542093151251
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.15,503.61099014118895
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.2,525.1110441014724
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.25,545.772427712697
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.3,564.5753431001425
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.35,584.2261056703388
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.4,595.6060143186811
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.45,608.4626676852859
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.5,626.9949132450915
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.55,644.0635130142464
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.6,659.706086379422
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.65,674.2293491186027
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.7,696.7360507379196
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.75,708.9131060153362
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.8,732.9415165015498
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.85,758.47094329838
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.9,783.9715286672738
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.95,816.1881526143505
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.975,851.6984623781299
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.99,882.5953594082958
