origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.2,900.7984442503972
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.25,929.7434465120408
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.3,955.7026764001138
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.35,981.6924475922438
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.4,994.9559967054263
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.45,1014.2225638599966
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.5,1040.023799294607
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.55,1059.2065523770823
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.6,1082.3409206252074
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.65,1099.9587901022971
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.7,1126.784564504461
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.75,1148.5033744944812
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.8,1172.5090847843344
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.85,1192.70511351873
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.9,1235.5065282834898
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.95,1303.5548666712466
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.975,1344.300507229142
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.99,1387.903662614768
2025-11-30,ARI incidence,2025-12-21,3,CZ,median,,1075.8113341371331
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.01,620.7441769077751
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.025,652.5940152224246
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.05,757.0458858779066
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.1,812.3939443927476
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.15,855.8910541222707
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.2,917.0964431737195
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.25,946.2313371708179
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.3,972.997097311183
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.35,992.5855167319867
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.4,1029.7589614674046
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.45,1053.1065941141496
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.5,1075.8113341371331
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.55,1096.1591160171856
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.6,1118.2800487300835
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.65,1143.6850015861446
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.7,1167.9593798469352
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.75,1196.7404879594133
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.8,1226.1939717016821
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.85,1259.3427560738194
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.9,1311.1203197991147
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.95,1382.0744485621203
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.975,1468.867895958911
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.99,1529.9998824655486
2025-11-30,ARI incidence,2025-12-28,4,CZ,median,,573.6136567583976
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.01,58.02973118362752
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.025,87.82219252838266
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.05,196.0972274111339
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.1,270.08992323361406
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.15,333.23646575781277
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.2,383.1597648579578
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.25,425.83512429279904
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.3,454.3807291335203
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.35,498.19133394534913
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.4,530.8645600763027
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.45,550.7024737772149
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.5,573.6136567583976
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.55,605.3649575933772
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.6,633.4479071559373
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.65,657.272172732912
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.7,687.3964402190053
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.75,720.6360659826299
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.8,760.4199473786919
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.85,802.1626104054671
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.9,854.2957296903281
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.95,913.5636376179605
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.975,958.6644412385193
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.99,1041.9320053306803
