origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.6,33.04608430977572
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.65,34.08918311281397
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.7,35.647959470592596
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.75,36.89545522702999
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.8,37.75651895764575
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.85,39.68749562913522
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.9,42.20427387178836
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.95,44.901111759642696
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.975,46.415671242421396
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.99,48.6029725904804
2024-12-29,ILI incidence,2025-01-19,3,ES,median,,22.169607191142596
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.01,-4.685877610456024
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.025,-1.2603623403934259
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.05,2.5593921794496555
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.1,7.570679040390625
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.15,10.0373228661198
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.2,12.612848184711313
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.25,14.446039381137595
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.3,16.053478131282397
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.35,17.53893265528552
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.4,19.079229462260216
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.45,21.00895094666816
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.5,22.169607191142596
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.55,23.71900962982676
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.6,25.445278067460624
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.65,26.70561106184159
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.7,28.38981743708267
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.75,30.230058240542995
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.8,32.1520877635369
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.85,34.45814953047062
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.9,36.909228883973384
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.95,41.037029024755775
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.975,45.893522520105506
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.99,48.51693586024157
2024-12-29,ILI incidence,2025-01-26,4,ES,median,,15.43241673005619
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.01,-17.865540661710373
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.025,-14.209200118863627
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.05,-8.153605603433546
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.1,-3.067179352147844
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.15,-0.16204625534724637
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.2,2.784436629469739
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.25,4.807113469693919
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.3,7.458227005588441
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.35,9.67074207070739
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.4,11.299599401182675
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.45,13.474675860188302
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.5,15.43241673005619
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.55,17.24589389323268
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.6,18.841029349085932
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.65,20.722519599754154
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.7,22.959970939569533
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.75,24.914152505260162
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.8,27.44983061216105
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.85,30.372686845031957
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.9,34.14627487007607
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.95,39.20898729407012
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.975,43.489063819436936
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.99,49.51748550483051
