origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.975,1863.070064352768
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.99,1909.230157319999
2025-02-23,ARI incidence,2025-03-09,2,CZ,median,,1540.5185263990904
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.01,1109.3149492653113
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.025,1178.5134008830423
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.05,1239.7699693836532
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.1,1297.7029569288818
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.15,1346.5622777306587
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.2,1375.4518226567604
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.25,1407.2490767461945
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.3,1443.8174216452062
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.35,1473.9273216143479
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.4,1498.4066448246158
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.45,1517.4548106996194
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.5,1540.5185263990904
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.55,1567.8740790720926
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.6,1598.4381302635095
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.65,1620.413098294239
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.7,1643.7145233593803
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.75,1668.813707120615
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.8,1699.260425634848
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.85,1745.5533516378068
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.9,1792.6277800918422
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.95,1893.2293974215756
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.975,1935.338810041672
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.99,1993.3131037745052
2025-02-23,ARI incidence,2025-03-16,3,CZ,median,,1512.3662453064217
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.01,968.6142747473469
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.025,1047.0573383521594
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.05,1091.3166077701994
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.1,1214.6540225078277
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.15,1273.5825787452218
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.2,1337.0774979832622
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.25,1364.8493528185927
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.3,1397.2188201293516
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.35,1428.7103891831327
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.4,1455.8074978250345
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.45,1489.4611587774245
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.5,1512.3662453064217
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.55,1543.2957886320721
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.6,1568.6173730098596
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.65,1600.0634966402563
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.7,1621.6567298258637
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.75,1665.5038764145777
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.8,1705.1556805586165
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.85,1750.9274192790747
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.9,1820.401427088297
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.95,1896.596671775698
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.975,1997.192358542956
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.99,2043.0279021692454
2025-02-23,ARI incidence,2025-03-23,4,CZ,median,,1500.1690987508387
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.01,888.0887848131346
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.025,971.5479051539104
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.05,1067.9683546012848
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.1,1175.5748571964234
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.15,1238.8723483856668
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.2,1292.387848127745
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.25,1339.8492861046352
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.3,1377.0709740479874
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.35,1407.6248010317104
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.4,1428.6155554606005
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.45,1466.12052503767
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.5,1500.1690987508387
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.55,1543.9481997561122
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.6,1571.9165291378379
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.65,1609.5178921809472
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.7,1654.6113052612995
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.75,1684.9422615864667
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.8,1728.884003323776
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.85,1772.3019605259835
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.9,1843.7330646217106
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.95,1952.207166425455
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.975,2016.6147328056425
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.99,2129.9518624104708
