origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.15,139.04341714127312
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.2,151.19613858025693
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.25,168.6644064160531
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.3,181.36274155652038
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.35,190.62468652714313
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.4,198.5280819924764
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.45,205.61395691425898
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.5,214.24321994795798
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.55,223.64728523383192
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.6,231.9433678568864
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.65,241.67508583708795
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.7,252.4154726161465
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.75,263.89776364909267
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.8,276.90963270495035
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.85,287.7486825125414
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.9,303.96299042768425
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.95,328.61338070337985
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.975,345.0261725086628
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.99,362.6704726357437
2025-11-16,ARI incidence,2025-12-14,4,FR,median,,255.62335468160882
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.01,76.73019017146031
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.025,95.65714621282271
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.05,121.92238824162736
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.1,152.65262478377858
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.15,176.8448094252626
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.2,190.0816059901036
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.25,202.2868248886076
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.3,217.40542983054732
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.35,230.75380799132836
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.4,241.46270833556503
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.45,248.3203533925035
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.5,255.62335468160882
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.55,264.2113242086198
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.6,275.38827456654883
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.65,287.04494225037104
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.7,301.8775103796355
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.75,317.21216357793037
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.8,333.7575332453029
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.85,350.1532903585253
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.9,369.4260758773726
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.95,403.87397525536267
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.975,421.77588231769516
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.99,445.0002443454586
