origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.15,1269.190570396806
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.2,1325.0108384764792
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.25,1374.8013757931803
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.3,1415.278283587616
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.35,1442.8438491115235
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.4,1465.7026188594143
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.45,1494.4713127843058
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.5,1527.2573543770623
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.55,1565.3430637484423
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.6,1601.529079407378
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.65,1637.9997880385463
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.7,1667.7996615250904
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.75,1692.332392817711
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.8,1741.1401695841607
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.85,1788.5454879908789
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.9,1832.2811635303206
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.95,1905.3261102602678
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.975,1994.9780186319017
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.99,2066.176262992397
2025-02-09,ARI incidence,2025-03-09,4,CZ,median,,1471.9250080099164
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.01,829.4615782751339
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.025,889.037132431675
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.05,997.9939288018239
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.1,1097.5945386644983
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.15,1167.2138988150723
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.2,1228.542566528908
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.25,1265.1345730533394
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.3,1310.5337274005813
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.35,1347.9564088519362
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.4,1388.004716057423
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.45,1420.4824570165622
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.5,1471.9250080099164
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.55,1512.448523516681
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.6,1555.2335670388334
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.65,1604.9160034484407
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.7,1646.955425494066
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.75,1675.5042579050335
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.8,1717.1996892316347
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.85,1772.5836183787917
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.9,1856.0834524173317
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.95,1954.2189129600645
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.975,2024.819869085335
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.99,2082.2933996776633
