origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.01,202.06628829613868
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.025,260.57891516066064
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.05,309.5063722106799
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.1,385.87147300952995
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.15,432.37779248434026
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.2,469.0417335083938
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.25,495.18386792899906
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.3,521.0826756231017
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.35,541.7243567302437
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.4,572.1220104394318
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.45,591.7452813551743
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.5,614.6796798844621
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.55,634.1186852937992
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.6,664.7246992247171
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.65,682.7811463926035
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.7,706.7873411529561
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.75,738.4584358207516
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.8,775.0539495554463
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.85,807.1209656122768
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.9,847.0693086499291
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.95,937.2874526114697
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.975,1016.3250735060301
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.99,1044.800245533755
2025-02-02,ARI incidence,2025-02-23,3,ES,median,,569.5727156462467
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.01,-68.45539476414876
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.025,13.1181252337483
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.05,94.19198989582125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.1,203.20258454126164
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.15,293.835673809516
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.2,353.02809008162865
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.25,409.4400394993479
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.3,437.0902706407428
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.35,469.5052284200176
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.4,510.6898495935426
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.45,536.0045404433394
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.5,569.5727156462467
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.55,600.7036159710666
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.6,644.5716924430418
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.65,678.1192605461476
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.7,717.2198602532333
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.75,754.9249873683012
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.8,799.7152906783969
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.85,850.278206066103
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.9,895.9998174842935
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.95,991.0901088415284
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.975,1091.2920439962065
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.99,1210.7473438791508
2025-02-02,ARI incidence,2025-03-02,4,ES,median,,546.2961818193046
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.01,-228.26196915230523
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.025,-112.40531351815495
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.05,-45.2065242575712
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.1,78.14921643122995
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.15,194.88162012381625
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.2,264.9976911770449
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.25,316.4546327777661
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.3,375.5455297672768
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.35,413.7596757109055
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.4,465.38267048792056
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.45,498.1151170646445
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.5,546.2961818193046
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.55,608.0322588559941
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.6,652.8898997831492
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.65,692.2559636530917
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.7,744.918340111238
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.75,781.4416518046563
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.8,836.8798244712208
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.85,909.1916264466363
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.9,1014.3039285058697
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.95,1122.4805005169344
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.975,1279.6436525134807
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.99,1376.696622267807
