origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.75,30.618684172864178
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.8,35.096132148097
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.85,40.21893332612957
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.9,45.88121246798462
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.95,54.06476997179335
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.975,62.832290026388286
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.99,73.03493513395222
2025-05-18,ILI incidence,2025-06-15,4,CZ,median,,14.312842750297236
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.01,-54.67494364386974
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.025,-48.50893947395131
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.05,-41.14441537608382
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.1,-26.87089372792796
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.15,-16.88048074282082
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.2,-11.795090292335692
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.25,-6.172330666091241
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.3,-2.646062183159271
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.35,2.116603195705406
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.4,5.898282536539893
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.45,10.141232098006856
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.5,14.312842750297236
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.55,20.00470422246852
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.6,22.793359554911806
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.65,27.41175668549008
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.7,31.066075584567454
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.75,34.71776766782665
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.8,39.404534272563275
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.85,47.32384235280642
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.9,53.38076136560624
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.95,64.29974145220343
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.975,73.33611002576696
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.99,82.22900760677241
