origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.45,1449.6539364570842
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.5,1454.7808990231056
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.55,1460.2822338939893
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.6,1465.2274786992068
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.65,1472.0877443103336
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.7,1477.1147592448388
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.75,1482.073683486634
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.8,1487.4890133011322
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.85,1494.580306809615
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.9,1505.2266837167242
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.95,1520.1795989621933
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.975,1536.4337705426162
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.99,1542.3574409677242
2025-12-07,ARI incidence,2026-01-04,4,IT,median,,1449.69678179301
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.01,1347.912141597793
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.025,1360.2632295550088
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.05,1379.8720798153195
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.1,1395.8390050295052
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.15,1406.7492022896502
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.2,1412.769053887745
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.25,1419.3257239342154
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.3,1427.835094556093
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.35,1432.7802834752467
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.4,1438.8671337515843
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.45,1444.3697853549993
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.5,1449.69678179301
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.55,1456.2536076615258
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.6,1460.8354298530483
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.65,1467.4960627304188
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.7,1473.83855675415
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.75,1480.6464670341752
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.8,1490.1921696285713
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.85,1497.5762861698336
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.9,1510.396581163278
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.95,1532.3223752123088
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.975,1547.5850571633212
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.99,1560.0872365264495
