origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.8,211.8143049393458
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.85,227.44102221726527
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.9,242.16259099559863
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.95,278.16945868178954
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.975,297.53874893422676
2025-03-16,ARI incidence,2025-04-06,3,FR,quantile,0.99,316.3781068271536
2025-03-16,ARI incidence,2025-04-13,4,FR,median,,148.40656078650954
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.01,-35.53818077914498
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.025,-9.490762668256835
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.05,17.5976593115565
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.1,47.145018129440004
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.15,63.143768837860925
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.2,83.23501136412456
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.25,98.08891215299045
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.3,110.57418585771255
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.35,119.95131962254423
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.4,131.13711501115293
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.45,140.0601214175517
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.5,148.40656078650954
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.55,160.289458377195
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.6,170.14328542145543
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.65,179.76108462994878
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.7,186.721983366917
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.75,207.47149282730788
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.8,221.38055189891253
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.85,238.93109319157523
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.9,254.2234122733277
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.95,282.5936163045601
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.975,295.2284517430417
2025-03-16,ARI incidence,2025-04-13,4,FR,quantile,0.99,331.6291695915005
