origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.01,-210.28499431353174
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.025,-118.00615852892675
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.05,-24.95548613863769
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.1,38.855887278310384
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.15,109.35292439522425
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.2,157.70491060771622
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.25,200.37611767994142
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.3,234.958887462927
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.35,260.19557339401115
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.4,293.5241289343116
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.45,335.21679593050385
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.5,364.0227133148178
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.55,392.8642374561118
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.6,423.05184095910994
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.65,448.28285913417005
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.7,483.57106331341856
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.75,523.5522498937639
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.8,558.9160122232663
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.85,607.479794043288
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.9,689.078200767997
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.95,768.722316258474
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.975,819.4501667100197
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.99,911.4833169621472
2025-10-12,ARI incidence,2025-11-09,4,ES,median,,379.31024002170807
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.01,-374.0077669105636
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.025,-268.50412711690467
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.05,-180.22235211269614
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.1,-73.44632809360154
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.15,1.1199360451888603
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.2,80.66899003421152
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.25,123.26610155641157
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.3,174.5030217455854
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.35,231.68571468715803
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.4,275.6119421717463
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.45,332.82215070686135
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.5,379.31024002170807
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.55,417.7786259422629
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.6,455.23220627131917
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.65,495.05237470234584
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.7,530.3753057944407
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.75,583.000440238126
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.8,644.1763819674193
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.85,702.5626539584888
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.9,763.2986046740515
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.95,894.228858277476
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.975,961.9526385739783
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.99,1106.0591693546069
