origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.99,36.510214937838384
2025-09-28,ILI incidence,2025-10-19,3,ES,median,,16.5466891040244
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.01,-18.537196749428148
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.025,-13.6405635342451
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.05,-8.144580911692884
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.1,-4.213685530083597
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.15,1.127840654113974
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.2,4.32116592396483
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.25,6.930901046785136
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.3,8.36046624572766
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.35,10.98219838144204
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.4,13.113104283549653
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.45,14.30290764938888
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.5,16.5466891040244
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.55,17.837583872280494
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.6,19.680067225173662
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.65,22.09059922505844
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.7,23.393770648877616
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.75,26.21814226706738
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.8,28.552888883663883
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.85,31.392956157217963
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.9,34.59687793632756
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.95,40.69403663163541
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.975,43.22465745258609
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.99,48.191954265249976
2025-09-28,ILI incidence,2025-10-26,4,ES,median,,13.176987615396595
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.01,-26.15016054076386
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.025,-20.610324756181644
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.05,-16.159757191513222
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.1,-10.01091131361082
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.15,-4.674848845992314
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.2,-1.2304867581212982
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.25,1.7800984279718186
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.3,4.230067584176078
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.35,6.808075959895685
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.4,8.921308150560874
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.45,11.421037089773469
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.5,13.176987615396595
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.55,15.726143233739334
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.6,17.947163488924627
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.65,20.697359567752255
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.7,22.525466378905307
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.75,26.222483609954082
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.8,28.937544682462885
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.85,32.967078112647144
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.9,39.09668021546873
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.95,45.41294761873796
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.975,50.93348230733482
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.99,57.85204212266342
