origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.8,29.641070573625328
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.85,33.95842735069825
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.9,38.3434015828751
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.95,45.12662674374144
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.975,49.87137054653197
2025-06-01,ILI incidence,2025-06-15,2,CZ,quantile,0.99,54.64855105801526
2025-06-01,ILI incidence,2025-06-22,3,CZ,median,,15.177623259698745
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.01,-38.577256274852544
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.025,-30.596698466703394
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.05,-23.680140023677097
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.1,-15.071318625260401
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.15,-8.79473400530284
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.2,-3.693026202596029
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.25,0.18022550015687822
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.3,2.5640426158918888
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.35,5.0685991000547235
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.4,8.021098619299408
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.45,10.916728579776686
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.5,15.177623259698745
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.55,18.639650082267952
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.6,22.836684604613986
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.65,25.6514802179489
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.7,29.834777008965034
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.75,32.84031574749892
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.8,38.505849404156926
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.85,43.33109912758021
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.9,51.5953683319767
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.95,60.830448837205324
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.975,68.39207028455549
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.99,73.7101858531699
2025-06-01,ILI incidence,2025-06-29,4,CZ,median,,20.307359164737917
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.01,-47.54498642817511
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.025,-43.746854102386784
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.05,-30.258927113236467
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.1,-19.228512667757325
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.15,-12.155840791867181
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.2,-5.875151771486976
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.25,-1.3025118060299894
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.3,2.012852080847651
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.35,6.85512708725612
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.4,12.725333814871847
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.45,17.44231812158783
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.5,20.307359164737917
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.55,24.50612262134605
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.6,26.792162788295737
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.65,30.351660370218298
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.7,34.88402650332744
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.75,39.81168129260699
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.8,43.51769129918478
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.85,50.48681848002246
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.9,56.161376169057505
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.95,67.72962454475964
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.975,76.27317139952318
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.99,84.09846559648268
