origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.75,461.9965789418383
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.8,481.8924002493136
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.85,496.04905756605456
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.9,521.2556517168183
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.95,573.720695088738
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.975,588.6127740076286
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.99,616.1317388456886
2025-06-15,ILI incidence,2025-07-06,3,IT,median,,419.9439622551463
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.01,67.55561872846016
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.025,123.90114597165676
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.05,166.24160139633352
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.1,225.7226106169257
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.15,258.5541050655507
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.2,284.34404377722365
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.25,307.26393424526714
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.3,331.9928496501395
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.35,351.8592325578089
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.4,370.4677145857126
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.45,399.76114718794946
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.5,419.9439622551463
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.55,434.7656075618224
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.6,456.0519488988003
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.65,479.6653751487783
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.7,502.05853721085396
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.75,521.8478547141265
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.8,548.0226507117991
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.85,573.0933875619841
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.9,602.3000231010291
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.95,659.7293133573367
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.975,734.6946487109049
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.99,759.038557415151
2025-06-15,ILI incidence,2025-07-13,4,IT,median,,426.47847354874796
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.01,-36.46710342101343
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.025,23.544923889023117
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.05,100.9501051266182
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.1,188.9387614239309
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.15,233.69624223226154
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.2,278.1053323363729
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.25,305.10906242833516
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.3,335.43140693389137
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.35,357.07412342474277
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.4,383.6497482645829
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.45,408.48387802495006
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.5,426.47847354874796
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.55,456.54473959725954
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.6,473.65519085878805
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.65,500.6109489532917
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.7,529.9699828744823
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.75,558.5556202720471
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.8,592.0329304041664
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.85,623.4822925630356
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.9,683.3104399006615
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.95,745.2926637036605
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.975,813.6201335671954
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.99,877.5598062661555
