origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-09-14,4,PL,median,,154.5063154524525
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.01,-61.34834973732837
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.025,-39.35410793143645
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.05,-6.020289951973358
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.1,28.982672316017965
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.15,52.93860483218272
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.2,73.4825706625443
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.25,88.07923040519765
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.3,99.83249848646689
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.35,116.04746763276327
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.4,131.8432079520895
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.45,143.48263311691736
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.5,154.5063154524525
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.55,165.18180361630243
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.6,176.93669125763603
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.65,194.80614632346925
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.7,207.00276471563353
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.75,222.88385430216277
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.8,238.97163656998822
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.85,256.10479339183075
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.9,274.9384159431691
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.95,308.163931189246
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.975,351.5815177569418
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.99,384.90932264211614
